AAPL R735QTJ8XC9X,AAPL,158.81,20592672,3270322240,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,64.98,5300962,344456510,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.82,157624,2178363,False,1,1
EEM SNQLASP67O85,EEM,44.25,22292095,986425203,False,0.9359256,1
FB V6OIPNZEM8V9,FB,171.98,12303938,2116031257,False,1,1
GOOCV VP83T1ZUHROL,GOOG,929.36,1007397,936234475,False,1,1
GOOG T1AZ164W5VTX,GOOGL,945.75,1308028,1237067481,False,1,1
IBM R735QTJ8XC9X,IBM,143.47,4559522,654154621,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,140.44,8733152,1226483866,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.96,40270499,1005151655,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,11.04,1166347,12876470,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,144.56,16741235,2420112931,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,247.87,26044202,6455576349,False,0.9328987,1
USO THORT68ZZSYT,USO,10.1,18441127,186255382,False,1,8
UW R735QTJ8XC9X,WM,75.39,868214,65454653,False,0.9286188,1
