AAPL R735QTJ8XC9X,AAPL,153.07,27851063,4263162213,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,42.45,5341362,226740816,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.12,352732,6038771,False,1,1
EEM SNQLASP67O85,EEM,40.67,77981696,3171515576,False,0.9707403,1
FB V6OIPNZEM8V9,FB,148.95,23350811,3478103298,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1077.15,1396495,1504234589,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1086.51,1748145,1899377023,False,1,1
IBM R735QTJ8XC9X,IBM,121.73,3495765,425539473,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,143.45,23370316,3352471830,False,0.9710379,1
NB R735QTJ8XC9X,BAC,26.55,78023966,2071536297,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1201566,2595382,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,162.38,37634318,6111060556,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,260.35,75236655,19587863129,False,0.9602821,1
USO THORT68ZZSYT,USO,11,22542924,247972164,False,1,8
UW R735QTJ8XC9X,WM,93.78,1087442,101980310,False,0.9587222,1
