AAPL R735QTJ8XC9X,AAPL,351.73,22999982,8089783668,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,32.47,4050432,131517527,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,10.81,1303830,14094402,False,1,1
EEM SNQLASP67O85,EEM,39.93,44440739,1774518708,False,0.9897694,1
FB V6OIPNZEM8V9,FB,235.94,15286611,3606722999,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1435.96,1493726,2144930786,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1434.12,1670355,2395489512,False,1,1
IBM R735QTJ8XC9X,IBM,124.16,2771661,344129429,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,141.72,25011469,3544625386,False,0.9912339,1
NB R735QTJ8XC9X,BAC,25.04,50012366,1252309644,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1176135,2540451,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,244.28,25822891,6308015813,False,0.993752,1
SPY R735QTJ8XC9X,SPY,311.78,65220566,20334468067,False,0.9842156,1
USO THORT68ZZSYT,USO,27.89,6290622,175445447,False,1,1
UW R735QTJ8XC9X,WM,104.64,1197153,125270089,False,0.9859142,1
