AAA SEVKGI6HF885,AAA,63.5,28700,1822450,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,41.78,20573124,859545120,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.42,26860000,1488581200,False,0.6717802,20
EEM SNQLASP67O85,EEM,202.85,952300,193174055,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,180.49,6259562,1129788345,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.35,3786800,345924180,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,121.82,8135000,991005700,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,44.07,11055500,487215885,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,117.95,57864400,6825105980,False,0.7268203,1
UW R735QTJ8XC9X,WMI,28.85,1696700,48949795,False,0.6211745,1
