AAPL R735QTJ8XC9X,AAPL,223.59,42429827,9486885018,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,56.6,3072887,173925404,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,18.34,1028041,18854271,False,1,1
EEM SNQLASP67O85,EEM,41.7,59892443,2497514873,False,0.9781524,1
FB V6OIPNZEM8V9,FB,188.49,11327014,2135028868,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1220.17,1266559,1545417295,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1220,1143534,1395111480,False,1,1
IBM R735QTJ8XC9X,IBM,143.6,3584150,514683940,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,157,38520440,6047709080,False,0.9770591,1
NB R735QTJ8XC9X,BAC,29.46,52532099,1547595636,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1135357,2452371,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,192.43,21915341,4217169068,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,300.25,56792958,17052085639,False,0.9692021,1
USO THORT68ZZSYT,USO,11.68,37948865,443242743,False,1,8
UW R735QTJ8XC9X,WM,112.22,2797225,313904589,False,0.9721592,1
