AAPL R735QTJ8XC9X,AAPL,119.99,22661302,2719129626,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,66.24,4953778,328138254,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,14.97,121415,1817582,False,1,1
EEM SNQLASP67O85,EEM,36.46,34030321,1240745503,False,0.931654,1
FB V6OIPNZEM8V9,FB,127.92,12621771,1614576946,False,1,1
GOOCV VP83T1ZUHROL,GOOG,806.07,1203348,969982722,False,1,1
GOOG T1AZ164W5VTX,GOOGL,829.02,1005148,833287794,False,1,1
IBM R735QTJ8XC9X,IBM,166.8,3925074,654702343,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,134.85,20123834,2713699014,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.63,121506592,2749694176,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,27.49,1209017,33235877,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,123.04,10920268,1343629774,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,226.75,47432023,10755211215,False,0.9243343,1
USO THORT68ZZSYT,USO,11.16,27868707,311014770,False,1,8
UW R735QTJ8XC9X,WM,69.59,1422838,99015296,False,0.9177819,1
