AAA SEVKGI6HF885,AAA,52.7,300,15810,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.81,4179400,66076314,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,65,5085300,330544500,False,0.6641359,20
FB ROGEM6TFIF6T,FB,32.91,162900,5361039,False,1,1
IBM R735QTJ8XC9X,IBM,79.46,11132100,884556666,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,78.9,1233600,97331040,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,68.73,5057900,347629467,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.73,96297400,2381434702,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,93.22,35341900,3294571918,False,0.6924472,1
UW R735QTJ8XC9X,WMI,24.88,1246700,31017896,False,0.6006654,1
