AAPL R735QTJ8XC9X,AAPL,109.95,26360929,2898384143,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,64.23,6162306,395804914,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.18,154833,2040698,False,1,1
EEM SNQLASP67O85,EEM,34.75,73920223,2568727749,False,0.9210157,1
FB V6OIPNZEM8V9,FB,117.79,18123043,2134713234,False,1,1
GOOCV VP83T1ZUHROL,GOOG,771.23,1277731,985424479,False,1,1
GOOG T1AZ164W5VTX,GOOGL,786.16,1504056,1182428664,False,1,1
IBM R735QTJ8XC9X,IBM,159.8,2244022,358594715,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,130.3,40899710,5329232213,False,0.9426682,1
NB R735QTJ8XC9X,BAC,20.08,165403652,3321305332,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,35.52,1145372,40683613,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.76,20176082,2375935416,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,218.99,61742349,13520957007,False,0.918914,1
USO THORT68ZZSYT,USO,10.13,40276093,407996822,False,1,8
UW R735QTJ8XC9X,WM,68.77,1863973,128185423,False,0.9124361,1
