AAPL R735QTJ8XC9X,AAPL,206.5,26376612,5446770378,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,54.31,4041931,219517272,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,17.46,406509,7097647,False,1,1
EEM SNQLASP67O85,EEM,39.54,50309746,1989247356,False,0.9781524,1
FB V6OIPNZEM8V9,FB,183.7,12099082,2222601363,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1177.6,1257209,1480489318,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1179.21,1168496,1377902168,False,1,1
IBM R735QTJ8XC9X,IBM,133.74,2406250,321811875,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,148.63,21695407,3224588342,False,0.9770591,1
NB R735QTJ8XC9X,BAC,27.03,64241322,1736442933,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1196934,2585377,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,185.48,28569490,5299069005,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,288.85,68482425,19781148461,False,0.9692021,1
USO THORT68ZZSYT,USO,11.4,22915005,261231057,False,1,8
UW R735QTJ8XC9X,WM,119.12,1388551,165404195,False,0.9680347,1
