AAA SEVKGI6HF885,AAA,62.6,6500,406900,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,27.75,5208543,144537068,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,73.23,6060100,443781123,False,0.6684249,20
EEM SNQLASP67O85,EEM,174.35,113600,19806160,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,91.38,4262200,389479836,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,116.2,6437800,748072360,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,80.68,5796100,467629348,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.08,112645000,4064231600,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.81,50401500,5685793215,False,0.7128632,1
UW R735QTJ8XC9X,WMI,29.77,2224000,66208480,False,0.6050519,1
