AAPL R735QTJ8XC9X,AAPL,112.48,58209901,6547449664,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,58.42,13954188,815203662,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,12.46,443677,5528215,False,1,1
EEM SNQLASP67O85,EEM,32.05,74507522,2387966080,False,0.8994548,1
FB V6OIPNZEM8V9,FB,104.66,22494994,2354326072,False,1,1
GOOCV VP83T1ZUHROL,GOOG,747.77,2206040,1649610530,False,1,1
GOOG T1AZ164W5VTX,GOOGL,762.54,2373748,1810077799,False,1,1
IBM R735QTJ8XC9X,IBM,136.03,3614432,491671184,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,111.2,47789867,5314233210,False,0.9279306,1
NB R735QTJ8XC9X,BAC,16.8,111062121,1865843632,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,150.32,1195425,179696286,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,111.63,42789964,4776643681,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,203,149245578,30296852334,False,0.8994703,1
USO THORT68ZZSYT,USO,11.16,33244633,371010104,False,1,8
UW R735QTJ8XC9X,WM,51.83,2974269,154156362,False,0.894081,1
