AAPL R735QTJ8XC9X,AAPL,561.11,7737963,4341848418,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,51.05,4771058,243562510,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,44.54,10267,457292,False,1,1
EEM SNQLASP67O85,EEM,41.77,33855655,1414150709,False,0.8727498,1
FB V6OIPNZEM8V9,FB,54.66,41552220,2271244345,False,1,1
GOOG T1AZ164W5VTX,GOOG,1120.71,1306723,1464457533,False,1,0.5
IBM R735QTJ8XC9X,IBM,187.57,3565587,668797153,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,115.31,33584183,3872592141,False,0.9065559,1
NB R735QTJ8XC9X,BAC,15.57,54565564,849585831,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,87.96,23007605,2023748935,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,184.67,68550651,12659248720,False,0.8693686,1
USO THORT68ZZSYT,USO,35.32,5250124,185434379,False,1,8
UW R735QTJ8XC9X,WM,44.87,1011454,45383940,False,0.8394843,1
