AAPL R735QTJ8XC9X,AAPL,121.35,40339947,4895252568,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,64.26,6194623,398066473,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.24,108416,1652259,False,1,1
EEM SNQLASP67O85,EEM,37.34,58979017,2202276494,False,0.931654,1
FB V6OIPNZEM8V9,FB,130.32,18923115,2466060346,False,1,1
GOOCV VP83T1ZUHROL,GOOG,796.79,2106951,1678797487,False,1,1
GOOG T1AZ164W5VTX,GOOGL,820.19,1988752,1631154502,False,1,1
IBM R735QTJ8XC9X,IBM,174.52,4021929,701907049,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,135.23,27544883,3724894528,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.64,88670233,2007494075,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,29.1,1204616,35054325,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,124.57,17455571,2174440479,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,227.53,63594548,14469667506,False,0.9243343,1
USO THORT68ZZSYT,USO,11.32,17806961,201574798,False,1,8
UW R735QTJ8XC9X,WM,69.52,1149508,79913796,False,0.9177819,1
