AAPL R735QTJ8XC9X,AAPL,552,13801501,7618428552,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.15,11099401,312448138,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,87.62,46995,4117701,False,1,0.5
EEM SNQLASP67O85,EEM,43.3,27506389,1191026643,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,605.15,1637707,991058391,False,1,0.5
IBM R735QTJ8XC9X,IBM,201,3021864,607394664,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,81.44,28731229,2339871289,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.99,154695337,1236015742,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,65.04,30365923,1974999631,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,137.58,78786035,10839382695,False,0.8335844,1
USO THORT68ZZSYT,USO,40.7,4855713,197627519,False,1,8
UW R735QTJ8XC9X,WM,34.9,1446306,50476079,False,0.7841638,1
