AAPL R735QTJ8XC9X,AAPL,207,13804205,2857470435,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.1,9095575,328350257,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.9,45912784,1923745649,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,577.5,1861813,1075197007,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.63,6848428,880913293,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,60.3,37455905,2258591071,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.77,107201740,1690571439,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,111.32,126440382,14075343324,False,0.7964443,1
USO THORT68ZZSYT,USO,40.48,9722751,393576960,False,1,8
UW R735QTJ8XC9X,WM,33.12,1759525,58275468,False,0.7121156,1
