AAPL R735QTJ8XC9X,AAPL,391.84,10346413,4054138469,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.29,5102069,118827187,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.48,17745,1321647,False,1,0.5
EEM SNQLASP67O85,EEM,37.89,60027947,2274458911,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,625.39,2118624,1324966263,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.2,3233367,621453137,False,0.724,1
IWM RV0PWMLXVHPH,IWM,73.47,42742244,3140272666,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.45,181782525,990714761,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,56.38,49138135,2770408051,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,124.24,178947251,22232406464,False,0.828329,1
USO THORT68ZZSYT,USO,37.88,6007816,227576070,False,1,8
UW R735QTJ8XC9X,WM,31.71,3537969,112188996,False,0.776146,1
