AAA SEVKGI6HF885,AAA,26,48500,1261000,False,1,1
AAPL R735QTJ8XC9X,AAPL,110.02,20864806,2295545956,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.2,8054347,581523853,False,0.6847804,20
EEM SNQLASP67O85,EEM,126.79,5317362,674188327,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,470.32,3484605,1638879423,False,1,0.5
IBM R735QTJ8XC9X,IBM,108,9264200,1000533600,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,81.75,76089605,6220325208,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.26,12239915,627418042,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,152.49,89715341,13680692349,False,0.7533477,1
USO THORT68ZZSYT,USO,50.08,1894700,94886576,False,1,8
UW R735QTJ8XC9X,WMI,38.6,1598600,61705960,False,0.6549428,1
