AAA XHPVXIJUWS4L,AAA,25.07,297,7445,False,1,1
AAPL R735QTJ8XC9X,AAPL,122.06,105107985,12829480649,False,1,1
AIG R735QTJ8XC9X,AIG,47.01,5414540,254537525,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,16.11,1175730,18941010,False,1,1
EEM SNQLASP67O85,EEM,54.52,42262742,2304164693,False,1,1
FB V6OIPNZEM8V9,FB,255.41,14754640,3768482602,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2026.71,1392402,2821995057,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2011.41,1639662,3298032543,False,1,1
IBM R735QTJ8XC9X,IBM,122.36,6841645,837143682,False,1,1
IWM RV0PWMLXVHPH,IWM,219.32,31540232,6917403682,False,0.9981225,1
NB R735QTJ8XC9X,BAC,36.42,61988884,2257635155,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1153206,2490924,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,309.16,81334799,25145466458,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,381.42,109545489,41782840414,False,0.996736,1
USO THORT68ZZSYT,USO,41.14,4622373,190164425,False,1,1
UW R735QTJ8XC9X,WM,113.97,2756736,314185201,False,0.9952749,1
