AAPL R735QTJ8XC9X,AAPL,194.82,16025166,3122022840,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.57,3393841,181808062,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.88,243067,5075238,False,1,1
EEM SNQLASP67O85,EEM,45.03,75882383,3416983706,False,0.9563785,1
FB V6OIPNZEM8V9,FB,217.5,30349163,6600942952,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1263.7,2048211,2588324240,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1275.94,2458034,3136303901,False,1,1
IBM R735QTJ8XC9X,IBM,146.62,3593287,526847739,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,167.5,16390991,2745490992,False,0.9651787,1
NB R735QTJ8XC9X,BAC,31.07,56522565,1756156094,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1161309,2508427,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,182.82,28811490,5267316601,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,284.01,62755526,17823196939,False,0.9503803,1
USO THORT68ZZSYT,USO,14.42,21259657,306564253,False,1,8
UW R735QTJ8XC9X,WM,87.84,4701124,412946732,False,0.9490731,1
