AAPL R735QTJ8XC9X,AAPL,571.53,12097754,6914229343,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.03,11153944,346106882,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,69.35,24430,1694220,False,1,0.5
EEM SNQLASP67O85,EEM,38.3,44686882,1711507580,False,0.8380212,1
FB V6OIPNZEM8V9,FB,28.29,16533135,467722389,False,1,1
GOOG T1AZ164W5VTX,GOOG,559.05,2269086,1268532528,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.15,3211756,626774183,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,76.2,49264811,3753978598,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.66,150213017,1150631710,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,62.39,56303765,3512791898,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,133.57,205109009,27396410332,False,0.8372375,1
USO THORT68ZZSYT,USO,31.73,4838850,153536710,False,1,8
UW R735QTJ8XC9X,WM,32.35,2857519,92440739,False,0.7929055,1
