AAPL R735QTJ8XC9X,AAPL,126.03,37292524,4699976799,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,43.63,20236585,882922203,False,0.6939331,20
EEM SNQLASP67O85,EEM,136.82,18592806,2543867716,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,440.18,6473639,2849566415,False,1,0.5
IBM R735QTJ8XC9X,IBM,117,8692911,1017070587,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,66.63,88107415,5870597061,False,0.8291026,1
NB R735QTJ8XC9X,BAC,37.05,39876755,1477433772,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,131.31,210821412,27682959609,False,0.7642274,1
USO THORT68ZZSYT,USO,86.84,9132566,793072031,False,1,8
UW R735QTJ8XC9X,WMI,33.67,3602679,121302201,False,0.6732043,1
