AAPL R735QTJ8XC9X,AAPL,95.89,25316094,2427560253,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,52.87,6172117,326319825,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,15.14,103919,1573333,False,1,1
EEM SNQLASP67O85,EEM,34.71,60942705,2115321290,False,0.9210157,1
FB V6OIPNZEM8V9,FB,114.19,14536646,1659939606,False,1,1
GOOCV VP83T1ZUHROL,GOOG,699.21,1328191,928684429,False,1,1
GOOG T1AZ164W5VTX,GOOGL,710.25,1530210,1086831652,False,1,1
IBM R735QTJ8XC9X,IBM,152.32,2360421,359539326,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,115.39,22277262,2570573262,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.1,86189531,1129082856,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,37.85,1150612,43550664,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.08,19531458,2110959980,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,209.79,92251985,19353543933,False,0.9142614,1
USO THORT68ZZSYT,USO,11.78,19963257,235167167,False,1,8
UW R735QTJ8XC9X,WM,66.47,2477520,164680754,False,0.9066496,1
