AAPL R735QTJ8XC9X,AAPL,172.58,43141325,7445329868,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,57.66,16948275,977237536,False,0.6909081,20
EEM SNQLASP67O85,EEM,146.89,25424250,3734568082,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,638.25,4927830,3145187497,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.62,8245660,804941329,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,70.19,110589784,7762296938,False,0.8291026,1
NB R735QTJ8XC9X,BAC,38.47,67930298,2613278564,False,0.800951,1
SPY R735QTJ8XC9X,SPY,140.03,246581793,34528848473,False,0.7642274,1
USO THORT68ZZSYT,USO,73.02,3145700,229699014,False,1,8
UW R735QTJ8XC9X,WMI,31.25,4273640,133551250,False,0.6678314,1
