AAPL R735QTJ8XC9X,AAPL,372.5,43182467,16085468957,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,20.54,12078487,248092122,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,68.06,74000,5036440,False,1,0.5
EEM SNQLASP67O85,EEM,34.88,102948149,3590831437,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,501.9,4011141,2013191667,False,1,0.5
IBM R735QTJ8XC9X,IBM,174.74,8864828,1549040044,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,64.8,146286293,9479351786,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.75,413707611,2378818763,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,52.19,123724379,6457175340,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,112.13,417972274,46867231083,False,0.828329,1
USO THORT68ZZSYT,USO,29.91,18878465,564654888,False,1,8
UW R735QTJ8XC9X,WM,31.99,5041739,161285230,False,0.7674396,1
