AAPL R735QTJ8XC9X,AAPL,243.26,25917983,6304808544,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,52.61,3933118,206921337,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18.48,847497,15661744,False,1,1
EEM SNQLASP67O85,EEM,42.92,59781881,2565838332,False,0.9781524,1
FB V6OIPNZEM8V9,FB,188.25,20591294,3876311095,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1261.29,1349879,1702588883,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1260.7,1301978,1641403664,False,1,1
IBM R735QTJ8XC9X,IBM,135.25,2231810,301852302,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,156.33,13677886,2138263918,False,0.9804916,1
NB R735QTJ8XC9X,BAC,31.62,44496042,1406964848,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1172255,2532070,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,196.99,19817911,3903930287,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,304.14,42953304,13063817878,False,0.9736767,1
USO THORT68ZZSYT,USO,11.47,23097797,264931731,False,1,8
UW R735QTJ8XC9X,WM,112.67,1081920,121899926,False,0.9721592,1
