AAPL R735QTJ8XC9X,AAPL,117.6,64637526,7601373057,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,54.68,8196149,448165427,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,30.72,44608,1370357,False,1,1
EEM SNQLASP67O85,EEM,41.82,42136665,1762155330,False,0.8798371,1
FB V6OIPNZEM8V9,FB,75.63,30820301,2330939364,False,1,1
GOOCV VP83T1ZUHROL,GOOG,541.08,1728188,935087963,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,549.23,1843803,1012671921,False,1,1
IBM R735QTJ8XC9X,IBM,161.76,3897996,630539832,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,118.06,25366792,2994803463,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.11,38642054,661165543,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,104.84,16545703,1734651502,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,207.25,66365644,13754279719,False,0.8815326,1
USO THORT68ZZSYT,USO,28.03,24553772,688242229,False,1,8
UW R735QTJ8XC9X,WM,48.51,2428932,117827491,False,0.8611744,1
