AAA SEVKGI6HF885,AAA,60.85,1600,97360,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.44,5598155,125622598,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,73.46,6401500,470254190,False,0.667837,20
EEM SNQLASP67O85,EEM,174.1,125700,21884370,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,97.81,5121800,500963258,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,115.93,3978700,461250691,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,81.32,3809400,309780408,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.96,94731500,3501276240,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,115.22,45058400,5191628848,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.15,2148400,62625860,False,0.6011484,1
