AAPL R735QTJ8XC9X,AAPL,160.89,46221126,7436516962,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,39.34,16433980,646512773,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,16.02,403210,6459424,False,1,1
EEM SNQLASP67O85,EEM,38.49,196300186,7555594159,False,0.9707403,1
FB V6OIPNZEM8V9,FB,133.24,56316425,7503600467,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1023.01,2342548,2396450029,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1035.46,2739242,2836375521,False,1,1
IBM R735QTJ8XC9X,IBM,116.46,6074727,707462706,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,134,45808808,6138380272,False,0.9710379,1
NB R735QTJ8XC9X,BAC,24.18,118452300,2864176614,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1156266,2497534,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,154.53,74373454,11492929846,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,251.26,197525731,49630315171,False,0.9547054,1
USO THORT68ZZSYT,USO,10.02,36187806,362601816,False,1,8
UW R735QTJ8XC9X,WM,87.92,2489060,218838155,False,0.9587222,1
