AAPL R735QTJ8XC9X,AAPL,153.54,21407491,3286906168,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.7,7974000,539839800,False,0.6884242,20
EEM SNQLASP67O85,EEM,148.73,10981601,1633293516,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,567.27,2420026,1372808149,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.89,5909300,696647377,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,80.05,86815100,6949548755,False,0.8263146,1
NB R735QTJ8XC9X,BAC,50.28,12411800,624065304,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,152.47,114975085,17530251209,False,0.7601857,1
USO THORT68ZZSYT,USO,62.74,2666700,167308758,False,1,8
UW R735QTJ8XC9X,WMI,37.74,2011200,75902688,False,0.663231,1
