AAPL R735QTJ8XC9X,AAPL,139.66,37179106,5192433943,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,46.15,25852233,1193080552,False,0.6939331,20
EEM SNQLASP67O85,EEM,133.72,19685154,2632298792,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,460.56,6606854,3042852678,False,1,0.5
IBM R735QTJ8XC9X,IBM,119,8089044,962596236,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,69.99,81508766,5704798532,False,0.8304523,1
NB R735QTJ8XC9X,BAC,42.45,55310474,2347929621,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,134.77,195960254,26409563431,False,0.7680097,1
USO THORT68ZZSYT,USO,80.55,4130364,332700820,False,1,8
UW R735QTJ8XC9X,WMI,33.81,2871838,97096842,False,0.6732043,1
