AAA SEVKGI6HF885,AAA,41.58,2500,103950,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.35,5687811,81620087,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,54.34,6481500,352204710,False,0.6651579,20
FB ROGEM6TFIF6T,FB,31.1,209300,6509230,False,1,1
IBM R735QTJ8XC9X,IBM,78.2,9223600,721285520,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,73.9,5895700,435692230,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,70.02,5320000,372506400,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.41,86037100,2100165611,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,85.84,50426300,4328593592,False,0.6989669,1
UW R735QTJ8XC9X,WMI,22.95,1381500,31705425,False,0.6009219,1
