AAPL R735QTJ8XC9X,AAPL,91.2,26457608,2412933849,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.54,71242006,38470683,False,0.7048563,20
EEM SNQLASP67O85,EEM,21.55,99234604,2138505716,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,346.45,6164202,2135587782,False,1,0.5
IBM R735QTJ8XC9X,IBM,88.8,11801437,1047967605,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,41.13,81346968,3345800793,False,0.8416922,1
NB R735QTJ8XC9X,BAC,3.84,819148653,3145530827,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,77.38,444706361,34411378214,False,0.7826008,1
USO THORT68ZZSYT,USO,24.39,38910396,949024558,False,1,8
UW R735QTJ8XC9X,WMI,28.55,5060797,144485754,False,0.6896057,1
