AAA SEVKGI6HF885,AAA,42.01,1700,71417,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.37,2159588,31033279,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,45.35,6709600,304280360,False,0.6658167,20
FB ROGEM6TFIF6T,FB,31.03,191300,5936039,False,1,1
IBM R735QTJ8XC9X,IBM,75.68,6334000,479357120,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,69.28,966400,66952192,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,66.84,6279000,419688360,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,23.98,53167500,1274956650,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,81.23,38552200,3131595206,False,0.6989669,1
UW R735QTJ8XC9X,WMI,19.9,1135500,22596450,False,0.6009219,1
