AAPL R735QTJ8XC9X,AAPL,166.26,36727077,6106243822,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.13,47246908,1423549338,False,0.6978142,20
EEM SNQLASP67O85,EEM,131.8,14792899,1949704088,False,0.785388,0.333333
GOOG T1AZ164W5VTX,GOOG,489.22,4673700,2286467514,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.6,9928260,1286702496,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,71.75,113805754,8165562849,False,0.8335485,1
NB R735QTJ8XC9X,BAC,33.3,151920375,5058948487,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,128.22,288521277,36994198136,False,0.7718429,1
USO THORT68ZZSYT,USO,100.2,17339969,1737464893,False,1,8
UW R735QTJ8XC9X,WMI,36.72,4522939,166082320,False,0.6780957,1
