AAPL R735QTJ8XC9X,AAPL,373.2,13244638,4942898901,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,21.13,5830179,123191682,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.75,40502,3108528,False,1,0.5
EEM SNQLASP67O85,EEM,37.67,50604890,1906286206,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,582.93,1803767,1051469897,False,1,0.5
IBM R735QTJ8XC9X,IBM,181,3254344,589036264,False,0.724,1
IWM RV0PWMLXVHPH,IWM,69.66,53910223,3755386134,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.08,317981586,1615346456,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,54.38,44688181,2430143282,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,120.08,179062421,21501815513,False,0.828329,1
USO THORT68ZZSYT,USO,38.55,17241775,664670426,False,1,8
UW R735QTJ8XC9X,WM,30.42,2767317,84181783,False,0.776146,1
