AAPL R735QTJ8XC9X,AAPL,264.29,21530133,5690198850,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,53.17,6465887,343791211,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19.74,248002,4895559,False,1,1
EEM SNQLASP67O85,EEM,43.17,48502705,2093861774,False,0.9781524,1
FB V6OIPNZEM8V9,FB,198.97,10250534,2039548749,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1313.55,1005622,1320934778,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1313,887695,1165543535,False,1,1
IBM R735QTJ8XC9X,IBM,135.09,3744569,505853826,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,161.69,14608015,2361969945,False,0.9804916,1
NB R735QTJ8XC9X,BAC,33.35,46159597,1539422559,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1162290,2510546,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,204.61,12811867,2621436106,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,314.08,33060315,10383583735,False,0.9736767,1
USO THORT68ZZSYT,USO,12.19,15844500,193144455,False,1,8
UW R735QTJ8XC9X,WM,112.88,3451178,389568972,False,0.9721592,1
