AAPL R735QTJ8XC9X,AAPL,87.94,26363084,2318369606,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.45,62127745,27957485,False,0.7048563,20
EEM SNQLASP67O85,EEM,19.94,88320080,1761102395,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,327.16,5685998,1860231105,False,1,0.5
IBM R735QTJ8XC9X,IBM,88.96,14479524,1288098455,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,36.98,79766071,2949749305,False,0.8416922,1
NB R735QTJ8XC9X,BAC,3.61,411382832,1485092023,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,70.58,385024335,27175017564,False,0.7826008,1
USO THORT68ZZSYT,USO,24.45,30089804,735695707,False,1,8
UW R735QTJ8XC9X,WMI,25.82,6459374,166781036,False,0.6896057,1
