AAPL R735QTJ8XC9X,AAPL,535.96,9772092,5237450428,False,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,49,10521273,515542377,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.05,19061,820576,False,1,1
EEM SNQLASP67O85,EEM,39.13,81218456,3178078183,False,0.8727498,1
FB V6OIPNZEM8V9,FB,64.86,44873625,2910503317,False,1,1
GOOG T1AZ164W5VTX,GOOG,1190.18,2002504,2383340210,False,1,0.5
IBM R735QTJ8XC9X,IBM,179.7,4606484,827785174,False,0.7545881,1
IWM RV0PWMLXVHPH,IWM,112.03,40329162,4518076018,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.88,90329232,1524757436,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,88.79,36673442,3256234915,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,181.98,103111329,18764199651,False,0.8693686,1
USO THORT68ZZSYT,USO,35.64,1758405,62669554,False,1,8
UW R735QTJ8XC9X,WM,42.85,1614282,69171983,False,0.8394843,1
