AAPL R735QTJ8XC9X,AAPL,153.14,35492487,5435319459,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,60.47,7684997,464711768,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,15.49,109853,1701622,False,1,1
EEM SNQLASP67O85,EEM,44.49,60393156,2686891510,False,0.9359256,1
FB V6OIPNZEM8V9,FB,164.21,22447265,3686065385,False,1,1
GOOCV VP83T1ZUHROL,GOOG,924.86,1600002,1479777849,False,1,1
GOOG T1AZ164W5VTX,GOOGL,937.43,1611194,1510381591,False,1,1
IBM R735QTJ8XC9X,IBM,146.61,3272030,479712318,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,144.61,26759763,3869729327,False,0.9557747,1
NB R735QTJ8XC9X,BAC,24.81,47663071,1182520791,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,11.15,1180091,13158014,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,143.17,27820070,3982999421,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,249.08,43026163,10716956680,False,0.9375096,1
USO THORT68ZZSYT,USO,10.49,12884725,135160765,False,1,8
UW R735QTJ8XC9X,WM,78.62,1265426,99487792,False,0.933832,1
