AAPL R735QTJ8XC9X,AAPL,140.31,23897017,3352990455,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.11,8633100,579367341,False,0.6884242,20
EEM SNQLASP67O85,EEM,142.92,11413355,1631196696,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,552.83,5468625,3023219958,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.81,5628563,657472444,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,80.79,95830943,7742181884,False,0.824309,1
NB R735QTJ8XC9X,BAC,50.73,17840588,905053029,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,152.34,147812692,22517785499,False,0.7565978,1
USO THORT68ZZSYT,USO,62.62,1625100,101763762,False,1,8
UW R735QTJ8XC9X,WMI,38.28,2136800,81796704,False,0.663231,1
