AAA SEVKGI6HF885,AAA,68.65,7300,501145,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,90.4,16133568,1458474547,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.45,9670772,661964343,False,0.6847804,20
EEM SNQLASP67O85,EEM,122.46,5192448,635867182,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,476.01,5454676,2596480322,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.79,14981934,1420137523,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,81.75,39906911,3262389974,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.85,18452963,956786131,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,147.15,79716663,11730306960,False,0.7533477,1
USO THORT68ZZSYT,USO,50.18,2811100,141060998,False,1,8
UW R735QTJ8XC9X,WMI,35,3395685,118848975,False,0.6549428,1
