AAPL R735QTJ8XC9X,AAPL,178.97,22837599,4087245093,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,52.76,3329192,175648169,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,19.73,509643,10055256,False,1,1
EEM SNQLASP67O85,EEM,39.95,64850536,2590778913,False,0.9707403,1
FB V6OIPNZEM8V9,FB,181.06,7591550,1374526043,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1133.47,1079508,1223589932,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1138.61,885127,1007814453,False,1,1
IBM R735QTJ8XC9X,IBM,132.28,2555577,338051725,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,150.79,14687119,2214670674,False,0.9736269,1
NB R735QTJ8XC9X,BAC,28.18,33806322,952662153,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1192434,2575657,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,178.16,22589441,4024534808,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,282.78,47298776,13375147877,False,0.9645123,1
USO THORT68ZZSYT,USO,12.23,20973120,256501257,False,1,8
UW R735QTJ8XC9X,WM,108.43,1191800,129226874,False,0.9636655,1
