AAPL R735QTJ8XC9X,AAPL,102.52,24036425,2464214291,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,52.87,6378032,337206551,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,12.29,215476,2648200,False,1,1
EEM SNQLASP67O85,EEM,32.94,41098027,1353769009,False,0.9137274,1
FB V6OIPNZEM8V9,FB,109.89,16697176,1834852670,False,1,1
GOOCV VP83T1ZUHROL,GOOG,730.49,1679804,1227080023,False,1,1
GOOG T1AZ164W5VTX,GOOGL,750.24,1500652,1125849156,False,1,1
IBM R735QTJ8XC9X,IBM,142.81,3398363,485320220,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,107.93,23164869,2500184311,False,0.9319912,1
NB R735QTJ8XC9X,BAC,13.64,85092947,1160667797,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,100.44,1193128,119837776,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,106.67,22704436,2421882188,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,202.53,64367388,13036327091,False,0.904859,1
USO THORT68ZZSYT,USO,9.88,34143734,337340091,False,1,8
UW R735QTJ8XC9X,WM,58.22,2229457,129798986,False,0.9005507,1
