AAPL R735QTJ8XC9X,AAPL,109.7,26751536,2934643499,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,54.36,4607168,250445652,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,32.2,36250,1167250,False,1,1
EEM SNQLASP67O85,EEM,41.29,26974507,1113777394,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.61,18369776,1370568987,False,1,1
GOOCV VP83T1ZUHROL,GOOG,550.29,936396,515289354,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,561.29,1068837,599927519,False,1,1
IBM R735QTJ8XC9X,IBM,163.3,3525141,575655525,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,117.37,17965427,2108602166,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.32,60497682,1047819852,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,102.28,14618860,1495217000,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,204.16,48919008,9987304673,False,0.8815326,1
USO THORT68ZZSYT,USO,29.42,4798024,141157866,False,1,8
UW R735QTJ8XC9X,WM,49.36,1315636,64939792,False,0.8611744,1
