AAPL R735QTJ8XC9X,AAPL,614.48,21171483,13009452873,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.67,28065068,832690567,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,87.95,13305,1170174,False,1,0.5
EEM SNQLASP67O85,EEM,43.43,29070007,1262510404,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,647.02,1989700,1287375694,False,1,0.5
IBM R735QTJ8XC9X,IBM,207.18,2537671,525754677,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,83.8,37007739,3101248528,False,0.8785305,1
NB R735QTJ8XC9X,BAC,9.6,241628845,2319636912,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,68.22,32847019,2240823636,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,141.13,92318657,13028932062,False,0.8372375,1
USO THORT68ZZSYT,USO,40.71,7382004,300521382,False,1,8
UW R735QTJ8XC9X,WM,35.32,1683936,59476619,False,0.7841638,1
