AAA XHPVXIJUWS4L,AAA,25.02,12825,320881,False,1,1
AAPL R735QTJ8XC9X,AAPL,115.355,131875383,15212484805,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,29.4,6086434,178941159,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,10.16,769007,7813111,False,1,1
EEM SNQLASP67O85,EEM,44.64,37246879,1662700678,False,0.9897694,1
FB V6OIPNZEM8V9,FB,266.15,23130551,6156196148,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1519.28,1564327,2376650724,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1508.83,1975552,2980772124,False,1,1
IBM R735QTJ8XC9X,IBM,122.09,3552174,433684923,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,153.08,19870571,3041787008,False,0.9912339,1
NB R735QTJ8XC9X,BAC,25.75,46642646,1201048134,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1191525,2573694,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,275.16,35382634,9735885571,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,338.46,57267531,19382768542,False,0.9885475,1
USO THORT68ZZSYT,USO,26.94,3182061,85724723,False,1,1
UW R735QTJ8XC9X,WM,116.36,2105065,244945363,False,0.9906439,1
