AAPL R735QTJ8XC9X,AAPL,117.16,40107461,4698990130,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,64.3,4943215,317848724,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,16.95,178095,3018710,False,1,1
EEM SNQLASP67O85,EEM,35.14,40364294,1418401291,False,0.8994548,1
FB V6OIPNZEM8V9,FB,93.93,17990627,1689859594,False,1,1
GOOCV VP83T1ZUHROL,GOOG,660.87,1031049,681389352,False,1,1
GOOG T1AZ164W5VTX,GOOGL,694.11,1216576,844437567,False,1,1
IBM R735QTJ8XC9X,IBM,156.31,2211753,345719111,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,121.63,21617403,2629324726,False,0.9252262,1
NB R735QTJ8XC9X,BAC,17.77,41498767,737433089,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,167.67,1166739,195627128,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,111.43,20310989,2263253504,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,210.59,72957322,15364082439,False,0.8947867,1
USO THORT68ZZSYT,USO,13.89,15485645,215095609,False,1,8
UW R735QTJ8XC9X,WM,52.64,1426777,75105541,False,0.8808837,1
