AAA SEVKGI6HF885,AAA,57.1,6700,382570,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,67.61,19675313,1330247911,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.1,7171100,452496410,False,0.6797078,20
EEM SNQLASP67O85,EEM,97.65,4214700,411565455,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,378.2,4083464,1544366084,False,1,0.5
IBM R735QTJ8XC9X,IBM,78.97,3897900,307817163,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,70.42,22137900,1558950918,False,0.815087,1
NB R735QTJ8XC9X,BAC,52.49,6799600,356911004,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,130.13,55297300,7195837649,False,0.742942,1
USO THORT68ZZSYT,USO,67.14,575800,38659212,False,1,8
UW R735QTJ8XC9X,WMI,34.11,1931200,65873232,False,0.6422258,1
