AAA SEVKGI6HF885,AAA,55.28,3500,193480,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,80.42,15945101,1282305022,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.35,4146400,279260040,False,0.6814758,20
EEM SNQLASP67O85,EEM,101.43,4220600,428095458,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,476.47,6430108,3063753558,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.49,5260100,481246549,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,76.54,39746100,3042166494,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.92,7017300,378372816,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,137.87,46718000,6441010660,False,0.746214,1
USO THORT68ZZSYT,USO,52,3011900,156618800,False,1,8
UW R735QTJ8XC9X,WMI,37.3,1173600,43775280,False,0.6464234,1
