AAPL R735QTJ8XC9X,AAPL,108,42365405,4575463740,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,53.55,7728626,413867922,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,34.07,37681,1283791,False,1,1
EEM SNQLASP67O85,EEM,42.15,98601686,4156061064,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.99,42667120,3199607328,False,1,1
GOOCV VP83T1ZUHROL,GOOG,559.08,1757097,982357790,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,567.87,2136658,1213343978,False,1,1
IBM R735QTJ8XC9X,IBM,164.32,4954141,814064449,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,116.56,48142938,5611540853,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.14,72297502,1239179184,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,101.4,44363171,4498425539,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,201.66,121383830,24478263157,False,0.8815326,1
USO THORT68ZZSYT,USO,30.63,4406966,134985368,False,1,8
UW R735QTJ8XC9X,WM,48.89,3137098,153372721,False,0.8611744,1
