AAPL R735QTJ8XC9X,AAPL,159.88,23166564,3703870252,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,63.98,6476747,414382273,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,15.48,99909,1546591,False,1,1
EEM SNQLASP67O85,EEM,46.63,32050272,1494504183,False,0.9359256,1
FB V6OIPNZEM8V9,FB,174.52,10828156,1889729785,False,1,1
GOOCV VP83T1ZUHROL,GOOG,992,896628,889454976,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1009.35,1058311,1068206207,False,1,1
IBM R735QTJ8XC9X,IBM,146.83,3035217,445660912,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,149.24,17682577,2638947791,False,0.9557747,1
NB R735QTJ8XC9X,BAC,26.24,70256610,1843533446,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,8.88,1171778,10405388,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,148.85,20856843,3104541080,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,255.29,31623755,8073228413,False,0.9375096,1
USO THORT68ZZSYT,USO,10.46,14145148,147958248,False,1,8
UW R735QTJ8XC9X,WM,76.69,1547071,118644874,False,0.933832,1
