AAPL R735QTJ8XC9X,AAPL,151.6,22567665,3421258014,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,13.32,8120960,108171187,False,0.7048563,1
EEM SNQLASP67O85,EEM,34.68,61680881,2139092953,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,427.9,2889369,1236360995,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.04,8147669,953603179,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,52.45,38009961,1993622454,False,0.8473919,1
NB R735QTJ8XC9X,BAC,12.18,247226621,3011220243,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,95.57,192789308,18424874165,False,0.7926687,1
USO THORT68ZZSYT,USO,34.94,9835338,343646709,False,1,8
UW R735QTJ8XC9X,WMI,28.09,2424513,68104570,False,0.7051127,1
