AAA SEVKGI6HF885,AAA,56.67,10700,606369,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,75.38,28720747,2164969908,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.62,5086200,333756444,False,0.6814758,20
EEM SNQLASP67O85,EEM,98.32,12862400,1264631168,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,396.83,8865108,3517940807,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.41,7123500,594171135,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,73.11,52780500,3858782355,False,0.815087,1
NB R735QTJ8XC9X,BAC,52.5,10957300,575258250,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,132.41,70440400,9327013364,False,0.746214,1
USO THORT68ZZSYT,USO,55.09,3311600,182436044,False,1,8
UW R735QTJ8XC9X,WMI,35.65,1586000,56540900,False,0.6464234,1
