AAA SEVKGI6HF885,AAA,53.21,3700,196877,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,72.63,31189671,2265305804,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.23,5083400,341756982,False,0.6764942,20
EEM SNQLASP67O85,EEM,86.2,2391400,206138680,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,417.69,7142619,2983400530,False,1,0.5
IBM R735QTJ8XC9X,IBM,88.62,4305500,381553410,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,68.75,22256000,1530100000,False,0.8088628,1
NB R735QTJ8XC9X,BAC,46.16,8563100,395272696,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,126.87,39385200,4996800324,False,0.7328564,1
UW R735QTJ8XC9X,WMI,30.49,1245600,37978344,False,0.6342002,1
