AAPL R735QTJ8XC9X,AAPL,111.95,43489939,4868698671,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,54.84,7464231,409338428,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,25.41,92973,2362443,False,1,1
EEM SNQLASP67O85,EEM,39.31,53688632,2110500123,False,0.8798371,1
FB V6OIPNZEM8V9,FB,76.18,31739501,2417915186,False,1,1
GOOCV VP83T1ZUHROL,GOOG,526.06,1687283,887612094,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,528.04,2266472,1196787874,False,1,1
IBM R735QTJ8XC9X,IBM,160.51,4031854,647152885,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,115.73,42606803,4930885311,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.38,100405198,1745042341,False,0.8902574,1
QQQ RIWIV7K5Z9LX,QQQ,103.31,37408941,3864717694,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,203.16,146331601,29728728059,False,0.8815326,1
USO THORT68ZZSYT,USO,23.28,25470313,592948886,False,1,8
UW R735QTJ8XC9X,WM,48.65,1981295,96390001,False,0.8679301,1
