AAPL R735QTJ8XC9X,AAPL,452.97,11754378,5324380602,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,44.18,11984474,529474061,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.69,21450,1687900,False,1,0.5
EEM SNQLASP67O85,EEM,43.57,38972621,1698037096,False,0.8534672,1
FB V6OIPNZEM8V9,FB,26.68,30483057,813287960,False,1,1
GOOG T1AZ164W5VTX,GOOG,880.23,1853229,1631267762,False,1,0.5
IBM R735QTJ8XC9X,IBM,204.37,2839756,580360933,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,96.83,35225769,3410911212,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.02,82947654,1079978455,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,73.05,19641643,1434822021,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,163.41,91107266,14887838337,False,0.8558859,1
USO THORT68ZZSYT,USO,34.14,7263533,247977016,False,1,8
UW R735QTJ8XC9X,WM,41.2,949648,39125497,False,0.8179949,1
