AAPL R735QTJ8XC9X,AAPL,109.4,49696995,5436851253,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,53.8,8417430,452857734,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,33.35,41341,1378722,False,1,1
EEM SNQLASP67O85,EEM,41.8,54484828,2277465810,False,0.8798371,1
FB V6OIPNZEM8V9,FB,73.88,38992931,2880797742,False,1,1
GOOCV VP83T1ZUHROL,GOOG,555.22,1294668,718825566,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,563.77,1450462,817726961,False,1,1
IBM R735QTJ8XC9X,IBM,164.36,4586740,753876586,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,116.37,33929846,3948416179,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.24,58521396,1008908867,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,101.7,28457381,2894115647,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,201.77,80803486,16303719370,False,0.8815326,1
USO THORT68ZZSYT,USO,29.76,18337544,545725309,False,1,8
UW R735QTJ8XC9X,WM,48.61,2175080,105730638,False,0.8611744,1
