AAPL R735QTJ8XC9X,AAPL,123.38,49728951,6135557974,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,54.52,6947706,378788931,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,20.89,173706,3628718,False,1,1
EEM SNQLASP67O85,EEM,39.71,45622246,1811659388,False,0.8926123,1
FB V6OIPNZEM8V9,FB,82.92,36411625,3019251945,False,1,1
GOOCV VP83T1ZUHROL,GOOG,558.79,2065026,1153915878,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,567,2579045,1462318515,False,1,1
IBM R735QTJ8XC9X,IBM,159.2,5292193,842517125,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,122.47,39017315,4778450568,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.43,83253538,1284602091,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,77.81,1192344,92776286,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.46,38077715,4015675823,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,205.76,143214221,29467758112,False,0.8904133,1
USO THORT68ZZSYT,USO,17.36,30760459,534001568,False,1,8
UW R735QTJ8XC9X,WM,53.86,1506212,81124578,False,0.8740406,1
