AAPL R735QTJ8XC9X,AAPL,155.3,15995936,2484168860,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,62.26,3634346,226274381,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,14.86,77657,1153983,False,1,1
EEM SNQLASP67O85,EEM,45.63,42137909,1922752787,False,0.9359256,1
FB V6OIPNZEM8V9,FB,172.23,12450075,2144276417,False,1,1
GOOCV VP83T1ZUHROL,GOOG,978.89,1130670,1106801556,False,1,1
GOOG T1AZ164W5VTX,GOOGL,993.64,1380037,1371259964,False,1,1
IBM R735QTJ8XC9X,IBM,146.48,2247912,329274149,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,150.05,17406005,2611771050,False,0.9557747,1
NB R735QTJ8XC9X,BAC,26.21,47783711,1252411065,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,10.27,1215309,12481223,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,147.66,21384976,3157705556,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,254.37,63350212,16114393426,False,0.9375096,1
USO THORT68ZZSYT,USO,9.97,22144474,220780405,False,1,8
UW R735QTJ8XC9X,WM,76.28,2530238,193006554,False,0.933832,1
