AAPL R735QTJ8XC9X,AAPL,110.38,39225568,4329718195,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,56.01,5047085,282687230,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,22.7,138379,3141203,False,1,1
EEM SNQLASP67O85,EEM,39.29,33779503,1327196672,False,0.8926123,1
FB V6OIPNZEM8V9,FB,78.02,19528604,1523621684,False,1,1
GOOCV VP83T1ZUHROL,GOOG,526.4,1331057,700668404,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,530.66,1187542,630181037,False,1,1
IBM R735QTJ8XC9X,IBM,160.44,3849508,617615063,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,119.67,34112586,4082253166,False,0.9184554,1
NB R735QTJ8XC9X,BAC,17.9,50638719,906433070,False,0.8902574,1
QQQ RIWIV7K5Z9LX,QQQ,103.25,22286939,2301126451,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,205.5,104411039,21456468514,False,0.8864181,1
USO THORT68ZZSYT,USO,20.36,23432911,477094067,False,1,8
UW R735QTJ8XC9X,WM,51.32,2233376,114616856,False,0.8679301,1
