AAPL R735QTJ8XC9X,AAPL,275.03,29742001,8179942535,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,22.66,7595218,172107639,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,6.61,5091131,33652375,False,1,1
EEM SNQLASP67O85,EEM,35.63,40535700,1444286991,False,0.9840525,1
FB V6OIPNZEM8V9,FB,185.13,20259332,3750610133,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1276.31,1406602,1795260198,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1271.17,1563907,1987991661,False,1,1
IBM R735QTJ8XC9X,IBM,121.35,6720686,815555246,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,120.34,36396106,4379907396,False,0.9878948,1
NB R735QTJ8XC9X,BAC,21.86,46778044,1022568041,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1172627,2532874,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,210.52,40773523,8583642061,False,0.993752,1
SPY R735QTJ8XC9X,SPY,279.08,97600252,27238278328,False,0.9842156,1
USO THORT68ZZSYT,USO,2.64,303580598,801452778,False,1,8
UW R735QTJ8XC9X,WM,97.76,1507417,147365085,False,0.9810387,1
