AAPL R735QTJ8XC9X,AAPL,135.02,30958677,4180040568,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,66.89,7300353,488320612,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.29,59276,906330,False,1,1
EEM SNQLASP67O85,EEM,38.38,52350650,2009217947,False,0.931654,1
FB V6OIPNZEM8V9,FB,133.85,13852613,1854172250,False,1,1
GOOCV VP83T1ZUHROL,GOOG,820.45,1031371,846188336,False,1,1
GOOG T1AZ164W5VTX,GOOGL,840.03,1072457,900896053,False,1,1
IBM R735QTJ8XC9X,IBM,180.13,2547057,458801377,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,138.76,24921911,3458164370,False,0.9466049,1
NB R735QTJ8XC9X,BAC,23.99,122644174,2942233734,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,32.19,1119058,36022477,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,128.53,15535982,1996839766,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,233.7,63276400,14787694680,False,0.9243343,1
USO THORT68ZZSYT,USO,11.38,17097762,194572531,False,1,8
UW R735QTJ8XC9X,WM,70.86,1230146,87168145,False,0.9177819,1
