AAPL R735QTJ8XC9X,AAPL,131.65,31298262,4120416192,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.43,8998635,498794338,False,0.6909081,20
EEM SNQLASP67O85,EEM,140.35,15375974,2158017950,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,495.43,12921276,6401587768,False,1,0.5
IBM R735QTJ8XC9X,IBM,107.9,5753130,620762727,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,71.97,46909719,3376092476,False,0.8291026,1
NB R735QTJ8XC9X,BAC,43.99,34059323,1498269618,False,0.800951,1
SPY R735QTJ8XC9X,SPY,138.02,111342814,15367535188,False,0.7642274,1
USO THORT68ZZSYT,USO,71.27,3331750,237453822,False,1,8
UW R735QTJ8XC9X,WMI,33.33,2658678,88613737,False,0.6678314,1
