AAPL R735QTJ8XC9X,AAPL,114.92,73176814,8409479464,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,57.89,11239371,650647187,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.5,49724,671274,False,1,1
EEM SNQLASP67O85,EEM,36.51,87887769,3208782446,False,0.9210157,1
FB V6OIPNZEM8V9,FB,129.07,20841633,2690029571,False,1,1
GOOCV VP83T1ZUHROL,GOOG,768.88,2015040,1549323955,False,1,1
GOOG T1AZ164W5VTX,GOOGL,797.97,1953339,1558705921,False,1,1
IBM R735QTJ8XC9X,IBM,153.83,2964850,456082875,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,121.86,28431258,3464633099,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.48,78291390,1211950717,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,39.91,1199798,47883938,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.29,22052198,2586502303,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,213.37,139164920,29693618980,False,0.918914,1
USO THORT68ZZSYT,USO,10,37251218,372512180,False,1,8
UW R735QTJ8XC9X,WM,62.8,2022527,127014695,False,0.9124361,1
